NorthmanTrader;2017-03-01 20:31;2;20;"A retailer a day.... # target # bestbuyhttps://twitter.com/cnbc/status/836916172142555138 …"
NorthmanTrader;2017-03-01 20:22;10;10;"More Americans Live in Fear of Retiring Poor https://www.bloomberg.com/news/articles/2017-02-28/retirement-anxiety-is-gripping-america?cmpid=socialflow-twitter-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social …pic.twitter.com/omdkIx3zqF"
NorthmanTrader;2017-03-01 19:04;3;19;"Raising targets based on sentiment and upside capitulation not fundamentals.https://twitter.com/antbarton89/status/836890350971195392 …"
NorthmanTrader;2017-03-01 11:13;8;25;"Speech bottom line: He blended well base agenda with trying to reach across the aisle, but no specifics. Markets remain front loaded."
NorthmanTrader;2017-03-01 11:09;5;45;"Trump: The time for trivial fights is over. Hey Arnold, your ratings suck."
NorthmanTrader;2017-03-01 11:07;3;26;"Well, if anyone was looking for specifics, there still aren't any. The devil will be in the details & actuals, then one can evaluate."
NorthmanTrader;2017-03-01 10:55;26;79;"Speech Trump: Let's unify and fix everything. I love everybody. Twitter Trump: Everyone disagreeing with me sucks. I love myself."
NorthmanTrader;2017-03-01 10:41;20;54;"Trump: High debt is bad, now watch me spend even more. Let's spend $1 trillion on infrastructure."
NorthmanTrader;2017-03-01 10:36;4;23;"Speech is focused on familiar themes and goals, yet no specific numbers on tax cuts, tariffs, etc."
NorthmanTrader;2017-03-01 10:24;7;41;"Trump: A Great, Great Wall. - That's one more "Great" than the Great Wall of China."
NorthmanTrader;2017-03-01 05:06;6;25;"$ VIX closes at highest level of 2017 at12.85 matching Jan 3. And, no, $ VIX 12.85 is not a high level."
NorthmanTrader;2017-03-01 04:40;7;58;"The greatest trick the devil ever pulled was convincing investors that risk no longer exists."
NorthmanTrader;2017-03-01 03:19;0;15;"Nobody knew.https://twitter.com/CNBC/status/836656892604731392 …"
NorthmanTrader;2017-03-01 03:15;0;11;"all ranges covered.https://twitter.com/zerohedge/status/836655730145046530 …"
NorthmanTrader;2017-03-01 01:29;0;0;"who knew!"
NorthmanTrader;2017-03-01 01:25;0;31;"Hello $ VIX my old friend. Going somewhere?"
NorthmanTrader;2017-02-28 23:47;2;30;"Economic surprise indicators are like sex: Following the soft data getting hard the hard data turns soft. pic.twitter.com/PhagITLHi1"
NorthmanTrader;2017-02-28 22:51;1;32;"Bull markets end on good news."
NorthmanTrader;2017-02-28 22:40;3;27;"This is what it takes.pic.twitter.com/eAVY848ztX"
NorthmanTrader;2017-02-28 21:43;1;13;"Which year? How much stimulus?https://twitter.com/Forbes/status/836571913623326722 …"
NorthmanTrader;2017-02-28 20:31;1;10;""Massive" may not turn out to be as massive as people may think. # fiscalrealities"
NorthmanTrader;2017-02-28 20:30;1;9;"Fyi the $54B military budget increase proposed represents only a 3% move over the already earmarked budget for 2018 according to JohnMcCain.https://twitter.com/pdacosta/status/836297548784631813 …"
NorthmanTrader;2017-02-28 19:44;0;20;"Translated: Magic growth to come will pay for it all.https://twitter.com/zerohedge/status/836533683909705728 …"
NorthmanTrader;2017-02-28 04:20;0;27;"The US has spent $9.3 trillion on the military since 9/11. Much of it is debt financed. It represents 53% of the discretionary budget."
NorthmanTrader;2017-02-28 04:14;0;53;"Reality check.pic.twitter.com/guKhOHyEFw"
NorthmanTrader;2017-02-28 02:45;0;22;"$ MSFT. Does not disconnect from yearly 5EMA very often. Currently 21.8% above.pic.twitter.com/iITVcCbjKk"
NorthmanTrader;2017-02-28 00:03;2;43;"My Name is Nobody.https://twitter.com/braddjaffy/status/836239036742164481 …"
NorthmanTrader;2017-02-27 23:28;0;47;"Just what a country with a 106% debt to GDP ratio & 20% child poverty rate should do.https://twitter.com/AP/status/836235942310645760 …"
NorthmanTrader;2017-02-27 23:22;0;8;"Performances since May 22 2015 highs: $ SPX +11% (financials/FANG?) $ FAW +0.6% (FTSE global index) $ DAX -0.5% $ NIKK -4.5% $ NYSE +2.7%"
NorthmanTrader;2017-02-27 23:15;0;9;"Highest $ VIX close of 2017 was on the 1st trading day of the year: 12.85. Highest $ VIX close in Feb so far: 11.97."
NorthmanTrader;2017-02-27 22:00;0;38;"Hm.pic.twitter.com/Vl4ytK9HFD"
NorthmanTrader;2017-02-27 20:58;0;19;"How long will they put up with us? https://www.wsj.com/articles/supersmart-robots-will-outnumber-humans-within-30-years-says-softbank-ceo-1488193423 …pic.twitter.com/uZ3zkvxm7G"
NorthmanTrader;2017-02-27 19:20;0;11;"Inflation.https://twitter.com/business/status/836159555239305216 …"
NorthmanTrader;2017-02-27 19:17;0;32;"buy retail buyhttps://twitter.com/DeItaOne/status/836171078422626304 …"
NorthmanTrader;2017-02-27 19:16;0;14;"Is he hedged?https://twitter.com/zerohedge/status/836172955373690880 …"
NorthmanTrader;2017-02-27 08:02;0;29;"If these folks could see people of Walmart 100 years later they might be in for a shock... dress standards sure have regressed..https://twitter.com/beschlossdc/status/835981073699975169 …"
NorthmanTrader;2017-02-27 05:15;0;11;"No cuts to mandatory spending. What cuts to discretionary budget to pay for tax cuts & military increase?https://twitter.com/newsweek/status/835955467465682949 …"
NorthmanTrader;2017-02-27 04:37;1;8;"Here they come, the kings of debt: Treasury eyes issuance of 100-year US government debthttps://www.ft.com/content/c1fa2652-f9e3-11e6-bd4e-68d53499ed71 …"
NorthmanTrader;2017-02-27 04:33;0;9;"Tick Tock: Worldwide sovereign debt is set to reach a new record high of $44 trillion this year http://www.reuters.com/article/markets-debt-global-idUSL8N1G95BD …pic.twitter.com/gda6TsklUB"
NorthmanTrader;2017-02-27 04:08;0;30;"You know something's rotten in Kansas when utilities are the new MoMo stocks. # panicbuybanythingpic.twitter.com/EWWwykMbJt"
NorthmanTrader;2017-02-26 20:44;0;33;"Debt economy: Total Student Loan Debt: $1.31T Total U.S. Borrowers : 44.2 million Default Rate: 11.2% Total Increase 4Q2016: $31 billionhttps://twitter.com/Forbes/status/835821721462665217 …"
NorthmanTrader;2017-02-26 03:43;0;48;"Growth in delinquency rate on credit card loans.pic.twitter.com/yGqCEcxX1c"
NorthmanTrader;2017-02-26 03:39;1;28;"Federal Receipts growth ratepic.twitter.com/UI61tMShJG"
NorthmanTrader;2017-02-26 03:30;0;29;"Real disposable income growth trend. Grey areas are recessions.pic.twitter.com/L0OF31NmMu"
NorthmanTrader;2017-02-26 03:25;0;49;"Civilian Unemployment Rate - Spot the change in growth trend. Grey areas are recessions.pic.twitter.com/jxc7ZhsQ8A"
NorthmanTrader;2017-02-25 05:02;7;68;"8 consecutive weekly $ VIX closes below 11.55.pic.twitter.com/mAlus8mtWL"
NorthmanTrader;2017-02-25 04:58;0;55;"One of these days these risk free Fridays may turn into a sob story on a Monday. Just saying..."
NorthmanTrader;2017-02-25 03:38;0;20;"Anyways rant over :-). Enjoy your weekend, I'll update the $ VIX sheet at the close."
NorthmanTrader;2017-02-25 03:31;0;15;"And, to me anyways, the math of the promises being made seems irreconcilable with the structural & demographic reality on the ground."
NorthmanTrader;2017-02-25 03:29;0;38;"So believe the Trump nirvana if you so choose, I'm just pointing out that zero legislation has been passed & zero specifics are available."
NorthmanTrader;2017-02-25 03:28;0;31;"All of last summer Janet Yellen was talking non stop about needing authorization to buy stocks directly and bring back QE. She knows why."
NorthmanTrader;2017-02-25 03:27;0;29;"And that's the reason the Fed keeps moving the target line because they want to invent every excuse in the book not to raise rates."
NorthmanTrader;2017-02-25 03:26;0;38;"So yes, I will point out the inconsistencies in the narrative when I see it. Higher military budgets with lower taxes have to be financed."
NorthmanTrader;2017-02-25 03:25;0;58;"As I said before: Without more debt we'll head into a giant recession. It's all kick the can and low rates keep the illusion alive."
NorthmanTrader;2017-02-25 03:25;0;33;"Bush ran up the debt, so did Obama, and there are zero signs Trump is going to do anything different. Why? Because they have to."
NorthmanTrader;2017-02-25 03:24;0;61;"Folks are too ideologically aligned & find comfort blaming the other side. These issues are cross party & neither party are solving them."
NorthmanTrader;2017-02-25 03:20;0;33;"Anybody familiar with my work knows I have consistently been pointing toward structural debt issues. Drop the ideological lenses folks. https://twitter.com/WisemanJ11/status/835205825908076544 …"
NorthmanTrader;2017-02-25 00:52;0;28;"These actions are mutually exclusive w/o either a massive deficit and/or massive program cuts. You can't rely on imaginary growth to come.pic.twitter.com/dhxyozyOJ4"
NorthmanTrader;2017-02-25 00:39;0;23;"$ FB, despite new highs has still not recaptured its broken trend line. New highs came on a negative divergence.pic.twitter.com/ovZ0v1aY5T"
NorthmanTrader;2017-02-25 00:28;0;62;"Ah one more from the original Mr. T .....pic.twitter.com/Rcny10lDbj"
NorthmanTrader;2017-02-25 00:04;0;6;"I assume he will not cut here. The mandatory part. Or will he?pic.twitter.com/XiGw0iPuHC"
NorthmanTrader;2017-02-25 00:03;0;23;""greatest military build up ever" "massively lower taxes for everyone" What will you cut? Please be specific.pic.twitter.com/dvZ9cfOVBr"
NorthmanTrader;2017-02-24 23:56;0;10;""budget request for our beloved military. "will be one of the greatest military build ups in history.." Doesn't mention how to finance."
NorthmanTrader;2017-02-24 23:53;0;9;""lower taxes for everyone" Doesn't mention how they will get financed."
NorthmanTrader;2017-02-24 23:43;0;21;""We will repeal & replace Obamacare" Doesn't mention with what. Moves on to "when is the last time we won a war?""
NorthmanTrader;2017-02-24 21:35;0;72;"Risk happens fast. $ VIXpic.twitter.com/suelXJ9uTz"
NorthmanTrader;2017-02-24 04:55;0;55;"What I heard today: Tax cuts maybe in August w/ little effect in '17 Infrastr. maybe in '18 or not But border tax & more nukes. Buy stocks."
NorthmanTrader;2017-02-24 03:07;0;10;"pic.twitter.com/tBJUnbbtQ3"
NorthmanTrader;2017-02-23 23:55;0;56;"Fake Prices.pic.twitter.com/uhQK9lmWFm"
NorthmanTrader;2017-02-23 22:41;0;20;"2017 rally humor: $ NYMO vs $ SPXpic.twitter.com/a7WaKTBD8P"
NorthmanTrader;2017-02-23 21:13;0;13;"As the philosopher Mick Jagger once opined: You can't always get what you want...https://twitter.com/jennablan/status/834752500641193984 …"
NorthmanTrader;2017-02-23 20:30;0;30;"Puzzle question: How do you raise productivity facing an aging workforce while deporting millions of consumers and curbing immigration?"
NorthmanTrader;2017-02-23 20:24;0;26;"And we'll finance them with imaginary GDP growth ignoring demographics and technologically driven deflationary forces while driving debt up.https://twitter.com/cnbc/status/834738720469295104 …"
NorthmanTrader;2017-02-23 05:08;0;62;"$ TSLA: We make cars, not money."
NorthmanTrader;2017-02-23 04:05;1;80;"Yea I'm never going in the water again...What the hell is that?pic.twitter.com/3Awj6OKKRD"
NorthmanTrader;2017-02-22 22:08;0;12;"fyi I'm not fixated on the date, but I am noting the polar opposites in sentiment & price action at virtually the same time."
NorthmanTrader;2017-02-22 22:03;0;0;"$800B+ stimulus package a couple of weeks before the lows: https://en.wikipedia.org/wiki/American_Recovery_and_Reinvestment_Act_of_2009 …"
NorthmanTrader;2017-02-22 21:58;1;30;"Prophetic? "big fat bubble.....I hope if it explodes it's gonna be now rather than 2 months into another administration"pic.twitter.com/xohnVhqrMa"
NorthmanTrader;2017-02-22 21:53;0;0;"https://northmantrader.com/2017/02/15/the-coming-bear-market/ …"
NorthmanTrader;2017-02-22 21:47;23;139;"Mirror Mirror? Back then it was a time to buy not to sell. Lows came on March 9, 2009 for major trend reversal.pic.twitter.com/gpy8inyUW6"
NorthmanTrader;2017-02-22 04:59;0;92;"Welcome to the 2017 blow-off top. Take pictures & notes then you can tell your grandkids about it :-)"
NorthmanTrader;2017-02-22 01:37;0;36;"Tick. Tock.https://twitter.com/lisaabramowicz1/status/834070825422708738 …"
NorthmanTrader;2017-02-21 23:55;0;15;"Instant sentiment check :-)pic.twitter.com/6aSfTnMo7B"
NorthmanTrader;2017-02-21 23:44;0;60;"$ QQQ daily RSI 85.56. Highest. Ever. Ever is a very long time.pic.twitter.com/WkNNyMwuyX"
NorthmanTrader;2017-02-21 06:56;0;0;"I'm sorry did a dead German banker just ghost tweet me?"
NorthmanTrader;2017-02-21 00:57;0;8;"one 1% down day and they cut"
NorthmanTrader;2017-02-19 22:51;0;13;"Stock Manager of $37 Billion Doesn't Believe the Earnings Hypehttps://www.bloomberg.com/news/articles/2017-02-19/stock-manager-of-37-billion-doesn-t-believe-the-earnings-hype?cmpid=socialflow-twitter-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social …"
NorthmanTrader;2017-02-19 19:51;0;37;"$ NDX: 18.7% above its yearly 5EMA on its 9th year of up. Could it go higher? Possibly. Yet is an eventual reconnect coming? Absolutely.pic.twitter.com/1Qbm5Hq4IT"
NorthmanTrader;2017-02-18 23:28;0;3;"cause there's an inherent conflict in the narrative, cut taxes, increase spending & balance the budget: http://thehill.com/policy/finance/316138-gop-senators-introduce-balanced-budget-amendment …"
NorthmanTrader;2017-02-18 23:14;0;12;"The "fudge" factors to justify revenue cutting line items (tax cuts) with imaginary revenue sources are already in play.. # fakebudgetshttps://twitter.com/WSJ/status/832665696437927936 …"
NorthmanTrader;2017-02-18 22:34;0;18;"Remember the debt ceiling? Here it comes againhttp://www.cnbc.com/2017/02/17/remember-the-debt-ceiling-here-it-comes-again.html …"
NorthmanTrader;2017-02-18 07:24;0;54;"For giggles: it's been over 2,000 days since the last 20% correction."
NorthmanTrader;2017-02-18 07:21;0;2;"1st corrective move was late feb/early March. 6.7% down."
NorthmanTrader;2017-02-18 07:14;0;30;"Pure P/E multiple expansion on promise of free money.https://twitter.com/zerohedge/status/832729452110962688 …"
NorthmanTrader;2017-02-18 07:12;0;1;"ended in feb spiked to 20/21 then retreated then summer spike to 37.5 before the market peak."
NorthmanTrader;2017-02-18 05:01;0;8;"Weekly close #7 $ VIX 11.4. Standard program every Friday.pic.twitter.com/2NV45YB3Dp"
NorthmanTrader;2017-02-18 02:46;0;3;"$ VIX 11.56"
NorthmanTrader;2017-02-18 01:00;0;37;"When this chart rolls over watch out below. $ JNKpic.twitter.com/F6MmVT2afp"
NorthmanTrader;2017-02-18 00:20;0;33;"And here comes retail.....pic.twitter.com/mDHSmbu8Cd"
NorthmanTrader;2017-02-18 00:05;0;5;"VIX just hit 11.80"
NorthmanTrader;2017-02-17 23:38;0;97;"Who remembers the last 1% down day? October 11, 2016. # NeverForget"
NorthmanTrader;2017-02-17 21:53;0;15;"U.S. Household Debts Climbs by Most in a Decade $226 billion to $12.6 trillion in the 4th quarterhttps://www.wsj.com/articles/u-s-household-debts-climbed-in-2016-by-most-in-a-decade-1487262209 …"
NorthmanTrader;2017-02-17 21:16;0;28;"What happens next? $ SPXpic.twitter.com/QdXL0edbS2"
NorthmanTrader;2017-02-17 21:03;0;15;"Pouring into leveraged loans.https://twitter.com/lisaabramowicz1/status/832571585538166784 …"
NorthmanTrader;2017-02-17 03:38;0;40;"I suspect at some point people will realize that some things are more precious than tax cuts."
NorthmanTrader;2017-02-17 03:13;0;4;"which part wasn't?"
NorthmanTrader;2017-02-16 23:53;0;11;"Industrial Production growth updatedpic.twitter.com/vMz76UCPG1"
NorthmanTrader;2017-02-16 22:40;0;4;"check"
NorthmanTrader;2017-02-16 20:58;0;36;"Mirror mirror on the wall who's the fairest of them all?pic.twitter.com/WjY3o65tWs"
NorthmanTrader;2017-02-16 20:44;0;1;"I was bullish last February."
NorthmanTrader;2017-02-16 20:32;0;15;"thx for all the kind feedback, appreciated."
NorthmanTrader;2017-02-16 17:42;0;0;"that's how it begins :-)"
NorthmanTrader;2017-02-16 08:07;0;3;"thx Guy!"
NorthmanTrader;2017-02-16 07:49;22;259;"The Coming Bear Market: https://northmantrader.com/category/market-analysis/ …pic.twitter.com/08nKM7DLl8"
NorthmanTrader;2017-02-16 04:17;0;22;"So far they are correct with half of them seeing their 2017 year end targets either met or exceeded by February 15."
NorthmanTrader;2017-02-16 03:14;0;33;"Reality.pic.twitter.com/M21oH6suDm"
NorthmanTrader;2017-02-16 00:47;0;7;"$ NYAD peaked at -11 on 2344.5 $ SPX"
NorthmanTrader;2017-02-15 23:50;0;21;"$ SPX 2341 $ NYAD -262 2nd day in a row of new highs on negative advance/decline."
NorthmanTrader;2017-02-15 22:41;0;48;"Hurry while supply lasts. RSI 90.54 on the highest market cap stock on the planet. $ AAPLpic.twitter.com/jzLbr03r0m"
NorthmanTrader;2017-02-15 22:27;0;3;"No. We'll see a bear market."
NorthmanTrader;2017-02-15 21:40;0;30;"The rate hikes they are a' coming....unless we correct 5%-10% then it's uncertain again"
NorthmanTrader;2017-02-15 21:06;0;41;"Deep down we ALL know this headline is very likely at some point in the future: "President Pence announces re-election campaign"."
NorthmanTrader;2017-02-15 16:03;0;1;"yea we've been watching the Feb 07 correlation. I mentioned it on CNBC last week.."
NorthmanTrader;2017-02-15 05:15;0;9;"$ NYAD vs $ SPXpic.twitter.com/wWMbbWCwJJ"
NorthmanTrader;2017-02-15 03:22;1;37;"Out of curiosity: Who will take responsibility for the next crash?"
NorthmanTrader;2017-02-15 00:40;0;4;""5,000 by 2024.""
NorthmanTrader;2017-02-14 23:39;0;23;"Cute that none of the architects of this monstrosity have to manage the consequences of it.https://twitter.com/nicktimiraos/status/831527338051530752 …"
