WSJMarkets;2014-09-18 03:44;18;6;"The dollar keeps rising against the yen and other rivals in the wake of the Fed decision: http://on.wsj.com/1qY7m5D pic.twitter.com/WkG5q6NTze"
WSJMarkets;2014-09-18 03:26;2;0;"Fed's Yellen won't comment on Scottish independence vote. Live coverage of her Q&A:http://wsj.com/markets"
WSJMarkets;2014-09-18 03:14;47;18;"Stocks rise to an intraday record as Fed's Yellen talks. The Dow is on pace for a record close http://on.wsj.com/1p0Ghds pic.twitter.com/Gf0wQYvLwa"
WSJMarkets;2014-09-18 02:49;6;0;"Questions begin for Fed Chairwoman Yellen: LIVE VIDEO: http://online.wsj.com/public/page/LiveVideo.html …"
WSJMarkets;2014-09-18 02:31;5;0;"LIVE WSJ VIDEO: Fed Chairwoman Janet Yellen: http://online.wsj.com/public/page/LiveVideo.html …"
WSJMarkets;2014-09-18 02:29;2;0;"Video: WSJ's Jon Hilsenrath on the Fed decision: http://on.wsj.com/1BMUORT"
WSJMarkets;2014-09-18 02:09;22;10;"The dollar is at a six-year high vs the yen after the Fed's statement: http://on.wsj.com/1p0Ghds pic.twitter.com/45ih2KX2SU"
WSJMarkets;2014-09-18 02:06;5;2;"In the wake of the Fed, the 10-year US Treasury bond yield rises above 2.6%; stocks are turning lower: http://on.wsj.com/1p0Ghds"
WSJMarkets;2014-09-18 02:03;4;3;"Read the full text of the Federal Reserve's statement: http://on.wsj.com/1BMRyWM"
WSJMarkets;2014-09-18 02:01;50;24;"Dollar rises sharply against euro, yen in wake of Fed statement. Full coverage: http://wsj.com/markets"
WSJMarkets;2014-09-18 02:00;9;0;"FOMC September Statement: Keeps "Considerable Time" Vow on Rates | http://wsj.com/markets"
WSJMarkets;2014-09-18 02:00;6;4;"Majority of Fed Officials Still Expect First Interest Rate Hike in 2015: http://wsj.com/markets"
WSJMarkets;2014-09-18 01:54;7;0;"Stocks have flatlined ahead of the Fed decision. Keep it tuned to http://wsj.com/markets for live coveragepic.twitter.com/c5usrPa8ro"
WSJMarkets;2014-09-18 01:29;4;0;"Fed release comes at 2 pm ET. Here are 5 things to watch: http://on.wsj.com/1mbsMfl pic.twitter.com/youFGj8kTx"
WSJMarkets;2014-09-18 00:19;3;1;"Is Calpers' decision to exit hedge funds the high-water mark for such funds? http://on.wsj.com/1maYAkG"
WSJMarkets;2014-09-17 23:05;8;2;"Atty Gen Holder will propose big new rewards for Wall Street whistleblowers; current law caps payment at $1.6 million http://on.wsj.com/1s6qwsu"
WSJMarkets;2014-09-17 22:38;11;2;"Moody's: Outlook on US's AAA credit rating is stable | More:http://wsj.com/markets"
WSJMarkets;2014-09-17 22:30;14;3;"To counter a slowdown, China injects $81 billion into banks. Some say that won't be enough: http://on.wsj.com/1o1z5NX pic.twitter.com/fBJ39IAAv9"
WSJMarkets;2014-09-17 21:33;232;125;"There are now 2,325 people in the world with a net worth of at least $1 billion: http://on.wsj.com/1uFmqq0 pic.twitter.com/7qf3cBr5id"
WSJMarkets;2014-09-17 20:44;9;2;"US consumer prices fall 0.2% in August, the first monthly decline for the inflation measure since April 2013: http://on.wsj.com/1qXRtMr"
WSJMarkets;2014-09-17 19:33;14;8;"5 things to watch at today's Fed meeting: http://on.wsj.com/1mbsMfl pic.twitter.com/ryi2Jz4Y1t"
WSJMarkets;2014-09-17 19:01;9;4;"As Fed meeting looms, options traders are bracing for stock swings. Still, they don't expect a prolonged selloff:http://on.wsj.com/XwCWf2"
WSJMarkets;2014-09-17 14:51;8;1;"Fed up with paltry rates on savings accounts at home, more Germans stash money abroad: http://on.wsj.com/1o0rU8R pic.twitter.com/Z2Ci9dejBU"
WSJMarkets;2014-09-17 13:01;7;7;"China's push toward financial reform is bumping against another national goal: boosting growth http://on.wsj.com/1qXp6N8 pic.twitter.com/S9hnKoHdfF"
WSJMarkets;2014-09-17 12:30;5;2;"Why these two Scottish brothers - both fund managers - are on opposite sides of the independence debate:http://on.wsj.com/1oUqUTX"
WSJMarkets;2014-09-17 11:50;9;4;"A small group of investors stand to reap huge profits in the Alibaba IPO: http://on.wsj.com/1y9Qo9p $ BABApic.twitter.com/P03AxCS1z1"
WSJMarkets;2014-09-17 11:22;6;3;"Investors on why they are - or aren't - buying Alibaba's IPO. A windfall? Or trouble? http://on.wsj.com/1o16ybx pic.twitter.com/oAYWpwqLgI"
WSJMarkets;2014-09-17 11:22;4;3;"We talk to investors on why they are - or aren't - buying the Alibaba IPO. Some see a windfall; others see trouble: http://on.wsj.com/1o16ybx"
WSJMarkets;2014-09-17 11:00;21;6;"Companies buy their own shares at a brisk clip, helping to fuel a broad stock-market rally: http://on.wsj.com/1wxBMil pic.twitter.com/8rxydFaenW"
WSJMarkets;2014-09-17 10:30;14;3;"Recap: US stocks close just short of a record. Investors look for Fed to keep easy-money: http://on.wsj.com/1oUMR57 pic.twitter.com/pXATZr0tvt"
WSJMarkets;2014-09-17 10:01;5;3;"If you missed: WSJ's Hilsenrath predicts the Fed will still use the language "considerable time." http://on.wsj.com/1oUL1Bv"
WSJMarkets;2014-09-17 09:15;12;4;"As the Scotland vote looms, the UK pound suffers. It's down more than 5% since mid-July: http://on.wsj.com/1oTSLU8 pic.twitter.com/eKMdFoMovl"
WSJMarkets;2014-09-17 08:01;2;0;"Icymi: The US consumer-finance regulator is preparing to launch in-depth reviews of about 40 large auto lenders: http://on.wsj.com/1oW2nOm"
WSJMarkets;2014-09-17 06:02;8;1;"Wary of another taper "tantrum," emerging economies are preparing for an eventual Fed rate hike:http://on.wsj.com/1ydc30o"
WSJMarkets;2014-09-17 05:22;23;11;"The Dow industrials today notched their third-highest close ever: http://on.wsj.com/1oUMR57 pic.twitter.com/iYAUNu17it"
WSJMarkets;2014-09-17 04:58;3;1;"We talked to investors who aren't investing in the Alibaba IPO. Why? "Governance, governance and goverance," one sayshttp://on.wsj.com/1o16ybx"
WSJMarkets;2014-09-17 04:55;4;3;"We talk to investors about why they plan to buy into the Alibaba IPO. "It will help pay for my kids' college." More: http://on.wsj.com/1o16ybx"
WSJMarkets;2014-09-17 04:05;18;0;"US stocks rise. Investors are looking for the Fed to maintain its easy-money stance: http://on.wsj.com/1oUMR57 pic.twitter.com/pXATZr0tvt"
WSJMarkets;2014-09-17 03:07;7;4;"China's push toward financial reform bumps up against another national goal: boosting growth http://on.wsj.com/1qXp6N8 pic.twitter.com/S9hnKoHdfF"
WSJMarkets;2014-09-17 02:45;9;5;"Virginia files $1.15 billion lawsuit against 13 big banks, alleging fraud on shoddy residential mortgages: http://on.wsj.com/1m8zLWB"
WSJMarkets;2014-09-17 02:34;4;1;"Salaries at smaller banks: Up 19% for compliance specialists. Down 4% for residential mortgage loan officers. More: http://on.wsj.com/1o0Pgva"
WSJMarkets;2014-09-17 02:12;6;2;"5 things to watch at this week’s Fed meeting: http://on.wsj.com/1mbsMfl pic.twitter.com/ryi2Jz4Y1t"
WSJMarkets;2014-09-17 01:53;5;2;"As the Fed meeting looms, options traders are bracing for stock swings. Still, they don't expect a prolonged selloff:http://on.wsj.com/XwCWf2"
WSJMarkets;2014-09-17 01:08;4;0;"Hilsenrath:"Given the economic backdrop, they don’t want to send a signal right now that rate increases are imminent"http://wsj.com/markets"
WSJMarkets;2014-09-17 00:46;10;2;"Breaking: The US consumer-finance regulator is preparing to launch in-depth reviews of about 40 large auto lenders: http://on.wsj.com/1oW2nOm"
WSJMarkets;2014-09-17 00:42;13;0;"Stocks stage a big rebound on hopes the Fed will continue to strike an easy-money tone: http://on.wsj.com/1oUMR57 pic.twitter.com/05Zmv4Z63S"
WSJMarkets;2014-09-17 00:13;1;1;"If you missed, here's the Q&A with Jon Hilsenrath and @ reddy talking "considerable time" language on Fed rates: http://on.wsj.com/1oUL1Bv"
WSJMarkets;2014-09-17 00:05;10;2;"Fed up with paltry rates on savings accounts at home, Germans stash money abroad: http://on.wsj.com/1o0rU8R pic.twitter.com/Z2Ci9dejBU"
WSJMarkets;2014-09-16 22:48;8;2;"As the Scottish vote looms, the UK pound suffers. It's down more than 5% since mid-July: http://on.wsj.com/1oTSLU8 pic.twitter.com/eKMdFoMovl"
WSJMarkets;2014-09-16 21:44;184;66;"Companies are buying their own shares at a brisk clip, helping to fuel a stock-market rally: http://on.wsj.com/1wxBMil pic.twitter.com/8rxydFaenW"
WSJMarkets;2014-09-16 21:08;8;1;"Breaking: Several US regulatory agencies are investigating the Florida unit of Banco Espírito Santo: http://on.wsj.com/1o04GQk"
WSJMarkets;2014-09-16 20:50;4;0;"Why these two Scottish brothers - both fund managers - are on opposite sides of the independence vote: http://on.wsj.com/1oUqUTX"
WSJMarkets;2014-09-16 14:15;2;2;""Flipped" bankers aid U.S. investigators in their probe of the currency market: http://on.wsj.com/1s2uDWj"
WSJMarkets;2014-09-16 13:44;3;2;"If you buy Alibaba, be ready for a rough ride, says our @ jasonzweigwsj: http://on.wsj.com/1wxs6V3"
WSJMarkets;2014-09-16 13:13;12;3;"Tesla fell sharply Monday. Morgan Stanley notes four "sobering factors" about the shares http://on.wsj.com/1sZ0XI6 $ tslapic.twitter.com/f4PewDNrsb"
WSJMarkets;2014-09-16 12:33;14;6;"A prominent venture capitalist warns of too much risk in Silicon Valley startup investing: http://on.wsj.com/1wucqSu pic.twitter.com/ef5V4DZ11a"
WSJMarkets;2014-09-16 12:12;3;1;"Pimco seeks replacements for 2 trustees overseeing the Total Return Fund. Investors have been pulling money from it http://on.wsj.com/1qXflym"
WSJMarkets;2014-09-16 11:40;41;14;"It's been 6 years since the collapse of Lehman Brothers. Its liquidation continues: http://on.wsj.com/1oMtOtY pic.twitter.com/DFrFwvS3H0"
WSJMarkets;2014-09-16 11:14;18;10;"Here's how stocks perform before and after the Fed raises rates, according to Goldman: http://on.wsj.com/X73HpP pic.twitter.com/sRKkdIG7qY"
WSJMarkets;2014-09-16 10:33;10;6;"Five things to watch on this week's US economic calendar:http://on.wsj.com/1wiKwWP"
WSJMarkets;2014-09-16 10:15;3;2;"Recap: The tech-heavy Nasdaq suffered its biggest one-day drop in 2 ½ months:http://on.wsj.com/1wvM6Yb"
WSJMarkets;2014-09-16 09:33;17;12;"A small investment firm has discovered a gold mine in a pile of sand used for fracking: http://on.wsj.com/1oQnfXc pic.twitter.com/wwd4F09HJI"
WSJMarkets;2014-09-16 08:11;13;1;"Some investors say gold is a bargain in light of its recent declines: http://on.wsj.com/1s3q65S pic.twitter.com/rzCPsxwWHm"
WSJMarkets;2014-09-16 06:31;7;4;"Banks are releasing their midyear stress test results. Full coverage here: http://online.wsj.com/public/page/news-wall-street.html …"
WSJMarkets;2014-09-16 06:23;8;4;"If you buy Alibaba, be ready for a rough ride, says @ jasonzweigwsj: http://on.wsj.com/1wxs6V3"
WSJMarkets;2014-09-16 05:20;12;2;"The tech-heavy Nasdaq suffered its biggest one-day drop in 2 ½ months: http://on.wsj.com/1wvM6Yb"
WSJMarkets;2014-09-16 05:04;7;0;"Citi is getting closer to the sale or spinoff of its subprime lending unit, OneMain: http://on.wsj.com/1wxg126"
WSJMarkets;2014-09-16 04:23;7;1;"Breaking: Alibaba set to raise IPO price range to $66 to $68 per share; current range is $60 to $66 | More:http://wsj.com/markets"
WSJMarkets;2014-09-16 04:18;6;1;"Some investors say gold is a bargain in the wake of its recent declines: http://on.wsj.com/1s3q65S pic.twitter.com/rzCPsxwWHm"
WSJMarkets;2014-09-16 03:59;5;4;"Pimco seeks replacements for two trustees overseeing the Total Return Fund. Investors have been pulling money from it http://on.wsj.com/1qXflym"
WSJMarkets;2014-09-16 03:34;6;2;"Apple's new payment system doesn't mean bank branches will go away, an analyst says: http://on.wsj.com/1wmivh7 pic.twitter.com/3A2Iksvqch"
WSJMarkets;2014-09-16 03:23;12;3;"A prominent venture capitalist sounds the alarm on startup investing in Silicon Valley: http://on.wsj.com/1wucqSu pic.twitter.com/ef5V4DZ11a"
WSJMarkets;2014-09-16 02:40;5;4;"Morgan Stanley on Tesla: Here are four "sobering factors" about the stock's rally: http://on.wsj.com/1sZ0XI6 $ tslapic.twitter.com/f4PewDNrsb"
WSJMarkets;2014-09-16 02:26;11;6;"A small Texas investment firm has discovered a gold mine in a pile of Wisconsin fracking sand http://on.wsj.com/1oQnfXc pic.twitter.com/wwd4F09HJI"
WSJMarkets;2014-09-16 01:56;65;49;"Here's how stocks perform before and after the Fed raises rates, according to Goldman Sachs: http://on.wsj.com/X73HpP pic.twitter.com/sRKkdIG7qY"
WSJMarkets;2014-09-15 22:02;141;58;"It's been six years since the collapse of Lehman Brothers. Its liquidation continues: http://on.wsj.com/1oMtOtY pic.twitter.com/DFrFwvS3H0"
WSJMarkets;2014-09-15 21:37;9;1;""Flipped" bankers are aiding U.S. investigators in their foreign-exchange probe: http://on.wsj.com/1s2uDWj"
WSJMarkets;2014-09-15 20:15;8;5;"Wall Street stock-market bears? They've gone into hibernation. Many now predict good times ahead for the S&P 500: http://on.wsj.com/1qUGAtD"
WSJMarkets;2014-09-15 20:00;14;11;"5 things to watch on this week's US economic calendar:http://on.wsj.com/1wiKwWP"
WSJMarkets;2014-09-15 19:44;11;4;"Jon Hilsenrath: Inside the Fed's debate on interest-rate increases.http://on.wsj.com/1qULo27"
WSJMarkets;2014-09-15 11:31;10;6;"Wall Street's stock bears? They've gone into hibernation. Many now predict good times ahead for the S&P 500: http://on.wsj.com/1qUGAtD"
WSJMarkets;2014-09-15 11:01;4;5;"WSJ's Jon Hilsenrath: Inside the Fed's debate on interest-rate increases. http://on.wsj.com/1qULo27"
WSJMarkets;2014-09-15 09:01;10;10;"If you missed it: Charlie Munger, Warren Buffett's No. 2, on Berkshire's success: http://on.wsj.com/Zjtn4c pic.twitter.com/hj9krZt7Z3"
WSJMarkets;2014-09-15 08:01;8;1;"ES Browning. It's a scary world, but investors largely believe the Fed will do what it takes to keep markets afloat: http://on.wsj.com/X2E1KY"
WSJMarkets;2014-09-15 07:33;10;3;"Wall Street's stock-market bears? They've gone into hibernation. Many now predict good times ahead for the S&P 500: http://on.wsj.com/1qUGAtD"
WSJMarkets;2014-09-15 07:01;7;2;"Our Jon Hilsenrath: Inside the Fed's debate on interest-rate increases. http://on.wsj.com/1qULo27"
WSJMarkets;2014-09-15 06:21;8;2;"The US energy boom has already lasted longer than most predicted. Fracking gives it room to run:http://on.wsj.com/1qUUQCq"
WSJMarkets;2014-09-14 00:56;6;1;"Recap: The Dow industrials snapped a five-week stretch of weekly gains: http://on.wsj.com/Zjb5QG pic.twitter.com/VsyERBRQxg"
WSJMarkets;2014-09-14 00:36;8;4;"Buffett's No. 2 on rapid high-speed of stocks and derivatives: "It’s like the slaughter of the innocents." More:http://on.wsj.com/1wiynRK"
WSJMarkets;2014-09-13 23:52;132;138;"Secrets to Berkshire Hathaway's success? We talked to Warren Buffett's No. 2, Charlie Munger http://on.wsj.com/Zjtn4c pic.twitter.com/JDlBKGGV0Y"
WSJMarkets;2014-09-13 23:34;6;9;"Here are 3 mistakes investors keep making. (And some pointers on how to avoid making them.) http://on.wsj.com/ZjlThJ pic.twitter.com/2vKoFrdyj1"
WSJMarkets;2014-09-13 23:14;18;6;"The dollar is on its longest winning streak since 1997. That's fueling stocks and bonds, too: http://on.wsj.com/1m10gNv pic.twitter.com/XXv8YzVq6m"
WSJMarkets;2014-09-13 23:04;12;4;"Gasoline prices have tumbled since June. They're likely to fall even more: http://on.wsj.com/1CXDpHK pic.twitter.com/cQaX2eBqIc"
WSJMarkets;2014-09-13 22:44;21;5;"The UK is set to be first Western government to issue Chinese yuan-denominated sovereign debt: http://on.wsj.com/Zjmr7n pic.twitter.com/0gqICWaLCZ"
WSJMarkets;2014-09-13 22:35;4;2;"Cynk shares were worth next-to-nothing, then, all of a sudden, $6 billion. Now, the Feds are probing what happened: http://on.wsj.com/1rPU1IK"
WSJMarkets;2014-09-13 22:30;9;1;"Gold fell on Friday to an 8-month low: http://on.wsj.com/1uz7s3U pic.twitter.com/CxNR9aysXO"
WSJMarkets;2014-09-13 04:43;13;4;"RadioShack is considering $585 million in financing from UBS and a hedge fund in an attempt to keep out of bankruptcyhttp://on.wsj.com/ZjGAdv"
WSJMarkets;2014-09-13 04:15;10;10;"Warren Buffett's No. 2 on rapid trading of stocks and derivatives: "It’s like the slaughter of the innocents." More:http://on.wsj.com/1wiynRK"
WSJMarkets;2014-09-13 04:01;37;11;"The Dow industrials snapped a five-week stretch of weekly gains: http://on.wsj.com/Zjb5QG pic.twitter.com/VsyERBRQxg"
WSJMarkets;2014-09-13 03:47;11;4;"Consumer loan rates are falling. And some riskier loans start to make more financial sense: http://on.wsj.com/1uziG8h :pic.twitter.com/uFKJqMMCKM"
WSJMarkets;2014-09-13 03:34;7;5;"An investor sold 6.2 million Starbucks shares between Thursday's market close and today's open http://on.wsj.com/1m0t60C pic.twitter.com/6Vt882e55C"
WSJMarkets;2014-09-13 03:18;22;7;"Gold sinks to an 8-month low: http://on.wsj.com/1uz7s3U pic.twitter.com/CxNR9aysXO"
WSJMarkets;2014-09-13 03:11;9;2;"Ally Financial comes one step closer to exiting the US government's crisis-era bailout plan as Treasury pares stake: http://on.wsj.com/1uzjnhU"
WSJMarkets;2014-09-13 02:52;3;0;"KCG Holdings CFO departs a little over a year after it was formed through the merger of Getco and Knight Capital: http://on.wsj.com/1uzpXFl"
WSJMarkets;2014-09-13 02:37;5;10;""The investment-management business is insane." More from Charlie Munger, Berkshire Hathaway's No. 2: http://on.wsj.com/1wiynRK"
WSJMarkets;2014-09-13 02:03;2;2;"Pfizer's chief says he's still weighing an "inversion" deal. "Tax is one of our largest expenses," he says: http://on.wsj.com/1wiyeO0"
WSJMarkets;2014-09-13 01:54;10;1;"Fed elevates efforts to monitor threats to financial stability, creating a committee led by the bank's No. 2 official http://on.wsj.com/1rUy6Af"
WSJMarkets;2014-09-13 01:44;8;6;"Apple's is fueling hopes in the credit-card industry of a move away from cash: http://on.wsj.com/1uzjuKw pic.twitter.com/G28SE78xdm"
WSJMarkets;2014-09-13 01:02;4;0;"HSBC will pay as much as $600 million to settle a US housing regulator's claims over crisis-era mortgage bonds: http://on.wsj.com/1rUdLel"
WSJMarkets;2014-09-13 00:43;7;10;"The secrets to Berkshire Hathaway's success? We talk to Warren Buffett's No. 2, Charlie Munger http://on.wsj.com/Zjtn4c pic.twitter.com/JDlBKGGV0Y"
WSJMarkets;2014-09-12 23:41;5;0;"S&P upgrades Greece's credit rating to B from B-minus |http://wsj.com/markets"
WSJMarkets;2014-09-12 23:32;29;4;"The UK will be first Western government to issue Chinese yuan-denominated sovereign debt: http://on.wsj.com/Zjmr7n pic.twitter.com/0gqICWaLCZ"
