ArianaGrande;2012-09-20 07:22;426;312;"@ atjogia "if you're a frog, ribbit three times... If you're a fairy nymph, jingle your wings two times.. Thank you very much" lolll"
ArianaGrande;2012-09-20 05:17;2004;1537;"Watching Part of Me with Nonna in my dressing room, we love you @ katyperry"
ArianaGrande;2012-09-20 04:05;913;509;":O RT @ XSTROLOGY # Cancer's are daydreamers"
ArianaGrande;2012-09-20 03:13;130;96;"@ setteacher the sweetest baby there is! Ugh i wanna take it home"
ArianaGrande;2012-09-20 03:12;152;114;"@ DaniellaMonet @ CafeGratitudeLA what's the question of the day?"
ArianaGrande;2012-09-20 03:08;742;549;"A huge thanks to Katelyngreerisback on Youtube for helping me get my username back! Check out my covers/videos, enjoy http://www.youtube.com/user/osnapitzari?feature=mhee … X"
ArianaGrande;2012-09-20 02:29;74;63;"@BianchinaXD love you back!"
ArianaGrande;2012-09-20 02:28;520;459;"It's going well I just finished my first scene and now Jennette is up! RT @ VicjusticeNL @ ArianaGrande How was/is your first day on the set?"
ArianaGrande;2012-09-20 02:19;420;350;"Good and happy, thank U # muchlove RT @linz_nicole21 you always ask how we are, but never tell us how you are. How are you? <3 @ ArianaGrande"
ArianaGrande;2012-09-20 02:09;583;449;"Lol RT @ DanWarp Watching @ ArianaGrande ride a bike is like being at the circus and watching a drunk guy walk the tight-rope # SamandCat"
ArianaGrande;2012-09-20 01:40;1600;1419;"I want one http://instagr.am/p/Pw_88QSWVv/"
ArianaGrande;2012-09-20 00:19;1088;785;"Just shot my first scene, went pretty well how are you guys?"
ArianaGrande;2012-09-20 00:18;1292;951;"The song I wrote last night is actually really cute I think. Sometimes when I write I wake up the next day and hate it but I still like it!"
ArianaGrande;2012-09-19 20:26;1215;893;"In hair and make up eeeep"
ArianaGrande;2012-09-19 20:09;362;207;"@ FrankieJGrande I wish you were here. Nonna and Grandpa were pacing the halls talking loudly, so excited to rally me out the door since 4."
ArianaGrande;2012-09-19 19:59;1282;907;"I'm a zombie but I'm smiling very hard. @ jennettemccurdy see you very soon! Wish us luck today please # samandcat"
ArianaGrande;2012-09-19 19:52;1010;761;"I'm up before 5am and not complaining # imsoexcited # andnervous"
ArianaGrande;2012-09-19 14:39;905;730;"I have to be at in hair and make up on set in 5 hours. I should really get to sleep. # sheepcounting # goodnight # loveUguys"
ArianaGrande;2012-09-19 14:14;889;644;"Sorry if your phone or computer can't see the symbols and they just look like squares lol. It's a sweet scene from my favorite movie <3"
ArianaGrande;2012-09-19 14:12;791;738;"http://www.youtube.com/watch?v=YnOfomPgETs … See if you can guess what this YouTube clip is of by looking at the emoji symbols before you click on it"
ArianaGrande;2012-09-19 11:31;70;71;"@ MrsAfshariFox I still haven't figured it out yet lol"
ArianaGrande;2012-09-19 11:20;1255;1113;"Had a cute idea for a song today so I'm writing in bed <3 My call time is 5am tomorrow :O"
ArianaGrande;2012-09-19 09:07;63;62;"@ vivigzz13 not sure yet! Xoxo"
ArianaGrande;2012-09-19 09:06;61;58;"@nassarnour04 yes thank you hby luv?"
ArianaGrande;2012-09-19 09:06;57;57;"@SeCutinAround I'm sorry, feel better soon!"
ArianaGrande;2012-09-19 09:05;75;65;"@ nandosfreakkk very true. Ribbons and pearls too though lol jk"
ArianaGrande;2012-09-19 09:04;76;75;"@fuckavila yea lol"
ArianaGrande;2012-09-19 09:03;1036;902;"Run through was amazing! My family came. I'm such a happy girl today.<3 Can't wait to shoot tomorrow, it's our first day! How are you guys?"
ArianaGrande;2012-09-19 03:36;1371;918;"Sad that YouTube made me change my username. It wouldn't let me comment on or favorite any other vids unless I changed it! I want to fix it."
ArianaGrande;2012-09-19 02:32;524;476;"Thank U<3 RT @ TheBieberSupra god, i cannot stop listening to @ arianagrande 's cover of # DieInYourArms by @ justinbieber.http://www.youtube.com/watch?v=ewnhncpo64o&feature=related …"
ArianaGrande;2012-09-19 01:51;83;67;"@ ButeraToast xoxox"
ArianaGrande;2012-09-18 23:52;392;216;"@ FrankieJGrande I miss you brothaaa"
ArianaGrande;2012-09-18 22:49;1502;953;"I'm so sleepy my eyelids are so puffy lol.. Who else was up early today?"
ArianaGrande;2012-09-18 22:46;1113;776;"Up early this morning to see the dentist before my call time. I may have 2 have my wisdom teeth taken out soon. I'm terrified. Wish me luck!"
ArianaGrande;2012-09-18 22:21;77;59;"@ AriPerfect_ love you!"
ArianaGrande;2012-09-18 22:21;96;57;"@ 1tinyelephant love you guys xoxo"
ArianaGrande;2012-09-18 22:14;164;119;"@Janosk1DnsAllie it's my favorite"
ArianaGrande;2012-09-18 22:13;4285;2939;"You know we keep it jumpin when we break all the ruuuules <3 RT @ JaiBrooks1 We're gunna set this world on"
ArianaGrande;2012-09-18 14:44;1145;757;"# Sweetdreams"
ArianaGrande;2012-09-18 14:42;951;576;""
ArianaGrande;2012-09-18 13:55;160;113;"@ PaulNortonHair Omg I'm crying that you just quoted that lmao "My classroom is my.. my heaven.. it's where I... I come alive" - Mr G"
ArianaGrande;2012-09-18 13:48;628;587;"Came home to see a cute note from @ ColleenB123 sitting on my bed. I love her so much :)"
ArianaGrande;2012-09-18 13:23;1107;789;"Home & so happy"
ArianaGrande;2012-09-18 13:23;55;53;"@ MintyAriana good luck!"
ArianaGrande;2012-09-18 12:01;105;99;"@lilshortymayte you got it dude"
ArianaGrande;2012-09-18 12:01;63;76;"@lilshortymayte aww I miss that show"
ArianaGrande;2012-09-18 12:01;52;57;"@ YFDRU I haven't seen it yet but I've heard about it! I wanna watch"
ArianaGrande;2012-09-18 11:59;53;52;"@holysnapimliana of course! No worries, love you too"
ArianaGrande;2012-09-18 11:58;805;667;"What's up you guys?"
ArianaGrande;2012-09-18 11:58;757;648;"Done rehearsing for the day but still on set.. Eating dinner. I really want to be watching Summer Heights High in bed with Coco right now.<3"
ArianaGrande;2012-09-18 11:55;97;75;"@holysnapimliana love you! Didn't want anybody to worry lol so i deleted both. Just a rough day -_- we all have em xoxo"
ArianaGrande;2012-09-18 09:51;689;617;"# NP This old live video of Be My Baby - The Ronettes, i love it http://www.youtube.com/watch?v=xu8tdXBkQhY&feature=related … What're you listening to today everybody? x"
ArianaGrande;2012-09-18 08:47;68;66;"@ _WeLoveHarryS followed xo"
ArianaGrande;2012-09-18 08:47;75;93;"@ TheGrandeGodess hey! i see you love, how are you"
ArianaGrande;2012-09-18 08:46;54;50;"@ CatsCupcakeCity @ ExhaleAriana sure thing xoxo"
ArianaGrande;2012-09-18 08:45;58;55;"@ 1tinyelephant xoxox!"
ArianaGrande;2012-09-18 08:44;54;57;"@ ArianatorCait haha love you back, just followed"
ArianaGrande;2012-09-18 08:36;80;68;"@ aMyInspiration Just followed... Much love xo"
ArianaGrande;2012-09-18 08:36;53;54;"@ summahxbabyy thanks :)"
ArianaGrande;2012-09-18 08:35;1134;946;"U guys are the best with or without the trending topics. Thank you guys! Just finished work for the day. How are you all doing? <33"
ArianaGrande;2012-09-18 08:31;709;628;"Oh my god! That's so cute lol, thank U guys so much xoxo RT @ katyperryawake @ ArianaGrande Ariana is Our Strawberry Monster is trending!"
ArianaGrande;2012-09-18 06:01;81;73;"@ AustinInfinity nice! Have fun at the concert"
ArianaGrande;2012-09-18 04:08;1130;919;"There are so many stunts in this pilot! It's so fun"
ArianaGrande;2012-09-18 03:50;2647;1413;"And only you got me... Daydreamin with my chin in the palm of my hand <3"
ArianaGrande;2012-09-18 01:19;1600;892;"Have a good day you guys!"
ArianaGrande;2012-09-18 01:18;708;549;"# Rehearsal"
ArianaGrande;2012-09-17 23:18;362;275;"@ lizgillies p.s. I'm sobbing that you're leaving already. Tennis was so fun. Op."
ArianaGrande;2012-09-17 23:18;307;247;"@ lizgillies I remember that! You're ridiculous. So amazing."
ArianaGrande;2012-09-17 17:50;799;556;"@ JaiBrooks1"
ArianaGrande;2012-09-17 17:22;1528;1026;"Jdjeuauqsbabxjkishgya. And goodnight"
ArianaGrande;2012-09-17 15:07;1198;785;""
ArianaGrande;2012-09-17 13:15;1657;1282;"Diane: "Is it possible that there are no more strawberries in the house?" Frankie: "Well when ur living with the strawberry monster, yes""
ArianaGrande;2012-09-17 12:42;1052;898;"No idea what 2 be for Halloween yet. I have 2 get my costume before I leave for Vancouver so I should figure it out! U have any suggestions?"
ArianaGrande;2012-09-17 11:52;128;104;"@ JanessaMarieL @ daniellamonet @ ndrewgardner you're all coming there's no option. It's the best night of the whole year."
ArianaGrande;2012-09-17 11:29;155;128;"@ DaniellaMonet you and @ ndrewgardner and @ JanessaMarieL coming?"
ArianaGrande;2012-09-17 11:29;2683;1432;"And I cant wait 4 pumpkin picking and winter and Thanksgiving and Christmas and New Years and Valentines day lol. This summer felt so long!"
ArianaGrande;2012-09-17 11:25;84;80;"@emdgagnon never!"
ArianaGrande;2012-09-17 11:23;1769;1312;"I'm so excited for Halloween. And Halloween Horror Nights starts up soon! I can't wait. Anybody know what they're being yet for Halloween? x"
ArianaGrande;2012-09-17 09:23;1592;1646;"Just posted a photo http://instagr.am/p/PqGdqwyWaB/"
ArianaGrande;2012-09-17 08:55;1587;1799;"Lol at @ ihavebibble's twitter icon # stillcantbelievethatsme # ilooklikeabushbaby http://instagr.am/p/PqDHRSyWWw/"
ArianaGrande;2012-09-17 08:50;1086;1231;"Followed a bunch of y'all... More soon thanks so much <3 love you guys"
ArianaGrande;2012-09-17 07:44;915;590;"Sweet! Thanks you guys <3 Still following away as fast as i can xoxo RT @iPerfectrauhl @ ArianaGrande # followmeari and Ariana are trending :)"
ArianaGrande;2012-09-17 07:19;2811;1886;"Still at the salon bored.. Follow spree? # followmeari xoxo"
ArianaGrande;2012-09-17 07:00;142;134;"@ ColleenB123 and me!"
ArianaGrande;2012-09-17 06:32;59;64;"@ LiL_Grande alright how bout you? Much love"
ArianaGrande;2012-09-17 06:31;64;70;"@ strawberrylor @ aristrawberryxo so sweet, love you both thank yoh"
ArianaGrande;2012-09-17 06:30;52;56;"@ LoveNiallerr xoxox"
ArianaGrande;2012-09-17 06:30;85;82;"@ BigTime_Lovato yeah :) I will probably make it brown next time I have a break from filming for a little bit just to have a little break"
ArianaGrande;2012-09-17 06:29;52;56;"@ TheEllenNator06 lol I do! As often as I can every day"
ArianaGrande;2012-09-17 06:19;63;68;"@ osnapitzkaley very cute! Xoxo"
ArianaGrande;2012-09-17 06:18;72;68;"@ okdemilovato thanks! Me too.. I really like the script a lot and I hope you guys do too"
ArianaGrande;2012-09-17 06:17;87;125;"@ WoahItsTheBiebs hi! X"
ArianaGrande;2012-09-17 06:16;53;58;"@ AlwaysMyAriana love youu"
ArianaGrande;2012-09-17 06:15;52;58;"@ Siff97 hi"
ArianaGrande;2012-09-17 06:11;93;99;"@143Kelly_ I don't think so. We do tons of conditioning treatments so I hope not. If so, it's only hair it'll grow :)"
ArianaGrande;2012-09-17 06:09;254;331;"@ nialleryourock why was it suspended? How does that happen?"
ArianaGrande;2012-09-17 06:09;1063;934;"Bored getting my hair colored again... My hair didn't lighten enough last time so we're trying 2 get it right for the pilot. Hi luvs <3 Sup?"
ArianaGrande;2012-09-17 04:54;595;525;"Twinning @ frankiejgrande lol http://www.keek.com/!RWD1aab"
ArianaGrande;2012-09-17 03:23;81;80;"@ arianaswiftx good luck! Xoxo"
ArianaGrande;2012-09-17 03:23;72;73;"@ BowtifulLikeAri love you lots"
ArianaGrande;2012-09-17 03:22;1163;1086;"First time I've slept in so late in such a long time.. Felt amazing but now I'm gonna be up all night lol. How are you guys? Xoxo"
ArianaGrande;2012-09-17 03:16;367;462;"Love you back xoxo RT @ osnapitzkaley @ ArianaGrande Daily reminder that I love you xo"
ArianaGrande;2012-09-17 03:15;513;565;"Sweet! Enjoy <3 RT @ grandeseyes @ ArianaGrande tomorrow Victorious in Italy with new episodes, i'm so happy!"
ArianaGrande;2012-09-16 15:47;1424;979;"Sweet dreams tweeps"
ArianaGrande;2012-09-16 15:18;64;61;"@xbellaveez xoxox"
ArianaGrande;2012-09-16 15:18;63;60;"@ ArianasFairy nope"
ArianaGrande;2012-09-16 15:17;59;55;"@ aricupcakeee of course luv thanks for everything"
ArianaGrande;2012-09-16 15:17;54;50;"@ KidrauhlAri love you right back"
ArianaGrande;2012-09-16 15:16;59;53;"@ kidrauhlsecute hi, thank you love xoxo"
ArianaGrande;2012-09-16 15:16;57;57;"@ Strawberriana nm just spent some time with my Nonna lol. You?"
ArianaGrande;2012-09-16 15:14;53;53;"@ pinkberryariana love you more, thank you xoxo"
ArianaGrande;2012-09-16 15:12;46;52;"@ MeBeBittersweet hey xoxo"
ArianaGrande;2012-09-16 15:12;82;58;"@ xPrincessAriana guess what. I love you too. K gnite."
ArianaGrande;2012-09-16 15:08;56;53;"@ TheArianaPlanet love you too!"
ArianaGrande;2012-09-16 15:07;49;52;"@ 1D__Janoskians nighty night <3"
ArianaGrande;2012-09-16 15:06;56;50;"@ KissMyGrandeAss @ starletariana love to you both"
ArianaGrande;2012-09-16 15:06;54;48;"@ ArianasSquirrel Happy birthday!"
ArianaGrande;2012-09-16 15:05;46;50;"@ Heartliana i'm good love how are you"
ArianaGrande;2012-09-16 15:04;47;50;"@ swagonyou123 happy belated birthday! how was it? xo"
ArianaGrande;2012-09-16 15:03;53;51;"@ aricupcakeee much love <3 how are you"
ArianaGrande;2012-09-16 14:57;51;52;"@ ExhaleAriana xoxox! how's your night"
ArianaGrande;2012-09-16 14:55;54;55;"@ RelitzaRenee I do! Love your hair in your icon. I remember when u first tweeted that pic at me! How are you? Xoxo"
ArianaGrande;2012-09-16 14:54;51;46;"@ BonjourGreyson love you back :*"
ArianaGrande;2012-09-16 14:54;44;46;"@ dieinyousarms hi love"
ArianaGrande;2012-09-16 14:53;62;49;"@ belongtomiranda sweet dreams higor!"
ArianaGrande;2012-09-16 14:53;41;44;"@ osnapitzkaley <33333 love you"
ArianaGrande;2012-09-16 14:52;43;44;"@ PinkyAriana i see you love <3 how are u"
ArianaGrande;2012-09-16 14:51;42;41;"@airicuhhh xoxox!"
ArianaGrande;2012-09-16 14:47;51;48;"@1GreekArianator I'm good thanks. Love you back! Thank you for the support... just followed. <3"
ArianaGrande;2012-09-16 14:45;71;66;"@ SwiftLikeAriana gotcha. lol you're icon makes me laugh :) can't wait for you to see that episode"
ArianaGrande;2012-09-16 14:44;86;103;"@ arianaisours Hi Stephanie! What's up"
ArianaGrande;2012-09-16 14:44;48;48;"@ iGreysonBerry followed, xoxo"
ArianaGrande;2012-09-16 14:44;79;78;"@ ButeraBeauty that made me really happy. Thanks. Love you back :)"
ArianaGrande;2012-09-16 14:43;61;54;"@ ArianaEurope being with my friends lol that's about it"
ArianaGrande;2012-09-16 14:43;48;41;"@ GuyArianator_ Sweet dreams to you luv"
ArianaGrande;2012-09-16 14:30;131;103;"@ ItalianBabexo I just liked being with them lol. The ceremony sucked. I could be trapped on an island & have the best time w them though. :)"
ArianaGrande;2012-09-16 13:47;1143;999;"My phone died during the show but the Emmy's were a lot of fun. Had a great time with my friends. How are you guys? What'd I miss? Lol"
ArianaGrande;2012-09-16 09:20;650;575;"HAHA RT @ MattBennett As many of u may hve guessed Liz & I are broken up. I'll always remember the good times & I wish her and Leon the best."
ArianaGrande;2012-09-16 09:08;123;91;"@ CatLovarouGomez @ arianatorcrazy @ arianagbeauty love you guys"
ArianaGrande;2012-09-16 07:57;434;322;"@ MattBennett you are so odd."
ArianaGrande;2012-09-16 07:53;402;328;"@ ATJogia @ lizgillies third. I woke myself up to tweet u even though you're both next to me."
ArianaGrande;2012-09-16 07:13;255;207;"@ ATJogia @ smoothleo93 smooth criminals"
ArianaGrande;2012-09-16 05:06;1224;1366;"The cutest couple on the carpet @ deemolition @ daniellamonet @ gaftonguy @ ndrewgardner http://instagr.am/p/PnEQZkyWcW/"
ArianaGrande;2012-09-16 04:31;2679;2985;"# red # emmys! http://instagr.am/p/PnASwQyWYV/"
ArianaGrande;2012-09-16 03:11;1442;1102;"Getting ready for the creative Emmys! Excited for a fun day with my Victorious family <3"
ArianaGrande;2012-09-16 03:10;291;221;"@ DaniellaMonet you look so pretty! See you soon"
ArianaGrande;2012-09-16 02:49;1160;989;"What's up tweeps? Xoxo"
ArianaGrande;2012-09-16 02:07;2176;2363;"Off to Power of Youth in Keds http://instagr.am/p/Pmv2CwSWYS/"
ArianaGrande;2012-09-15 17:24;1470;1005;"Sweet dreams tweeple, love you"
ArianaGrande;2012-09-15 17:17;61;55;"@ bieberaphy love you!"
ArianaGrande;2012-09-15 17:09;67;59;"@ ohsnapiloveari i see you love"
ArianaGrande;2012-09-15 17:09;1183;800;"Just heard my new favorite song"
ArianaGrande;2012-09-15 16:20;57;50;"@ oddbiebz i see you now.. have a good night! x"
ArianaGrande;2012-09-15 16:18;71;59;"@ SwiftLikeAriana and the same to you"
ArianaGrande;2012-09-15 16:17;54;47;"@ JustinsOurWorld thank you for everything! much love"
ArianaGrande;2012-09-15 16:17;56;46;"@ Heaveniall just followed you too"
ArianaGrande;2012-09-15 16:16;50;46;"@ SmileLikeKylie followed xoxox"
ArianaGrande;2012-09-15 16:15;53;51;"@ I_Love_Ariana5 You are so sweet!"
ArianaGrande;2012-09-15 16:15;55;48;"@ IrisLarissa same <33"
ArianaGrande;2012-09-15 16:14;58;52;"@ RawrButera thank you! i love you back"
ArianaGrande;2012-09-15 16:14;482;262;"@ belongtomiranda Oi Higor, eu amo o Brasil!! No idea what I just said. Hi higor my love to brazil? Am I close? lol"
ArianaGrande;2012-09-15 16:12;55;49;"@osnapitznoelle love you!"
